0.000738472422635,-0.000509629517378,0.000442034278028,0.000185487193508,2.5604844029e-06,0.000482829505383,0.000226998588061,-0.000101344967691,0.000545223562919,0.000440986814205,-8.09313376654e-05,0.000310821706752,9.27437196021e-05,-5.96381703572e-05,0.000637771634045,0.000318142270491,-8.28341709272e-05,0.000435569083726,8.68723603381e-05,-1.43760208429e-05,0.0005983808438,0.000597577797486,-0.000298190318527,0.00037148970433,0.000102349835244,-0.000305469516851,0.000873996864896,6.68932303101e-05,-0.000260188820633,0.000864172773612,-0.00022870692787,-0.000263297264471,0.00116288137564,0.000104334718628,-0.000147118395572,0.000713660860231,0.000414868445166,-0.000193310099688,0.000449318837817,0.000579757015989,-1.07758760831e-05,0.000101896043386,0.000575975819567,-9.05769144022e-05,0.000185478278127,0.000774004488068,-0.000173167284243,7.00399794693e-05,0.000579232312472,-0.000300294032045,0.000391938902864,0.00024697593419,9.14724741577e-05,0.000332428774948,-0.000254741815744,0.000453792171682,0.000471826827352,-0.000150141471101,0.000605774355179,0.000215244299213,-0.000101531167598,-2.64372618901e-05,0.000798845612776,0.000702481829313,-0.000204489155042,0.000172884509024,0.000735670275474,-0.000338154866629,0.000273361774447,0.00100092754644,-0.000145383126261,-0.000184667236891,0.000380096413993,-0.000307393575329,0.000598174344627,0.000335980168933,3.08751761924e-07,0.000334588262597,0.000245413083959,0.000155375194548,0.000270088904783,-9.88131291682e-324,0.000590938783949,7.99383993375e-05,-9.88131291682e-324,0.00069838165662,-2.75044733262e-05,0.000245657334512,4.48705732162e-05,0.000380349275564,0.000318063648284,-0.000137579783877,0.00049039331888,0.000409734715642,-0.000165605520101,0.000426747987755,0.000194875639952,2.81004111629e-05,0.000447901132177,0.000353097962464,-2.00841362796e-05,0.00033786335711,5.95200951706e-05,0.000251165552979,0.000360191535143,-9.88131291682e-324,0.000899596298005,-0.000228719114714,-9.88131291682e-324,-3.47652255809e-05,0.000705642408873,3.66176400075e-05,-0.000166264521655,0.000800524064935,0.00053571366762,-0.000286999888108,0.000422163403778,0.000325353726475,-0.00017538781408,0.000520911270897,0.000266532018938,-0.000155061054064,0.000559406218418,0.000669015104759,-0.000195941048947,0.000197803127476,-3.75348678156e-05,-3.48206320922e-05,0.000743232683197,0.000134398659235,0.000107680874649,0.000428797649413,0.000231109471538,-5.83535841223e-05,0.000498121295874,0.000426005659253,-4.97234993544e-05,0.000294595023394,0.000425910248678,0.000156626853788,8.83400808283e-05,-2.5588880581e-05,0.00035713381158,0.000339332252287,0.00016892315586,0.000263909632123,0.000238044395312,0.000581889897109,0.000162712513729,-7.37252275489e-05,0.000276005450381,4.56419194988e-05,0.000349229813413,4.07505668434e-05,0.00032410660787,0.000306020008581,-7.76828950879e-05,0.000168255228807,0.000580304849573,4.94665599536e-05,-0.000105624229535,0.000727034852874,-5.82347435715e-05,0.000141337130324,0.000587774796541,3.70963500436e-05,0.000198697473736,0.000435083359514,0.000108966143636,0.000291498651086,0.000270412388571,0.000133186761866,0.00019724061397,0.000340449807453,0.000393925847882,0.000171028041656,0.000105923293754,0.000174190450241,0.000251565961431,0.000245120771628,0.00017338157581,0.000202942655379,0.000294552952103,0.000388269716017,7.08618801947e-05,0.00021174558708,0.000551215178985,8.13310604138e-05,3.83309438919e-05,0.000671808908585,3.04604416788e-06,-3.97776945984e-06
0.000678319705225,-0.000468492218943,0.000405099459598,0.000170073831685,1.42059683067e-06,0.000443432517366,0.000208532435023,-9.3453287499e-05,0.000499847798356,0.000404978862031,-7.48922755794e-05,0.000284840359427,8.56229413279e-05,-5.50884983328e-05,0.000584392502883,0.00029208376833,-7.66218458593e-05,0.000399465023409,8.00155903295e-05,-1.36203007582e-05,0.000548531656309,0.000548392229719,-0.000273853764889,0.00034038848105,9.37001686844e-05,-0.000280451438663,0.000801678215863,6.15497463362e-05,-0.000239642569857,0.000793019769407,-0.000209731009206,-0.000242284307689,0.00106694226275,9.61364442289e-05,-0.000134925819903,0.00065371632155,0.000380817670505,-0.000177643246601,0.00041175252197,0.000532370174535,-1.03549141845e-05,9.29116855265e-05,0.00052889629174,-8.34575483213e-05,0.000169488202459,0.000710182993875,-0.000159136368891,6.38803208932e-05,0.000531549076953,-0.000275748507307,0.000359126376229,0.000226950588746,8.34773899352e-05,0.000304498967198,-0.000233845244881,0.000416288724378,0.000432483466375,-0.000137599271788,0.000555262837714,0.000197263379953,-9.29978084e-05,-2.38910639543e-05,0.000731815818232,0.000644212926221,-0.000188120782878,0.000158834802538,0.000675115067263,-0.000311015579499,0.000250827458113,0.000918897726075,-0.000133850915015,-0.000170119865185,0.000348927977267,-0.000282371219754,0.000548370188364,0.000308772074576,-3.70889355622e-07,0.000306525760658,0.000225560147253,0.000141722707187,0.000247644091437,9.88131291682e-324,0.000542067819439,7.2859126436e-05,-9.88131291682e-324,0.000639997498192,-2.50705523148e-05,0.00022553610214,4.05995375096e-05,0.000348791306226,0.000292117434668,-0.000126883321962,0.000449692833172,0.000376210598502,-0.000152465027417,0.000391181374789,0.000179337031591,2.52898998211e-05,0.000410300014468,0.000323940542557,-1.86897104384e-05,0.000309676113759,5.46644688455e-05,0.000230299323738,0.000329963153299,9.88131291682e-324,0.000824361021552,-0.000209434075678,9.88131291682e-324,-3.18744853122e-05,0.00064680143119,3.39623104118e-05,-0.000152673078566,0.000733637714028,0.000492204659359,-0.000263791762983,0.000386514049503,0.000298690737337,-0.000161301950673,0.000477538159216,0.000244905822441,-0.000142925278128,0.000512946401559,0.000614519654097,-0.000180553163568,0.000180960455344,-3.44141935021e-05,-3.2688419959e-05,0.000682029559345,0.00012376353938,9.81280603363e-05,0.000393035346164,0.000211939532119,-5.4167607723e-05,0.000457155021488,0.000391087509679,-4.61195117472e-05,0.000269958947947,0.000390640512532,0.000143459050894,8.08273824552e-05,-2.37501205091e-05,0.000327679453684,0.000310997612704,0.000155244976098,0.000242022072614,0.00021765989717,0.000534316539651,0.000149148329958,-6.85379237335e-05,0.000253809861416,4.16815913804e-05,0.000319435493079,3.72470786563e-05,0.000297282816104,0.000280397051116,-7.09560314229e-05,0.000154045005085,0.000531837972216,4.53351457882e-05,-9.6946065578e-05,0.000666537865667,-5.33955557556e-05,0.000129353219964,0.000538969281667,3.40164781547e-05,0.000181950646996,0.000398959820726,9.95966022368e-05,0.000267313660555,0.000248016683084,0.000122420104765,0.000180662688254,0.000311844152861,0.000361252000091,0.000156725981808,9.6948963981e-05,0.000159393870702,0.000230712087853,0.000224820987322,0.0001587850887,0.000185978496075,0.000270163361105,0.000356171481498,6.48929609394e-05,0.000193862503442,0.000504928213402,7.46732325128e-05,3.53254999647e-05,0.000616163101678,2.55845024874e-06,-3.79460604813e-06
0.000872270833548,-0.00060089329382,0.000524788489531,0.000219951989871,5.70017467467e-06,0.000570513864714,0.000268045701798,-0.000118663230994,0.000646783558453,0.000521126360027,-9.40055498643e-05,0.000369045219095,0.00010829043608,-6.95603103383e-05,0.000757435903518,0.000376187247656,-9.63084250294e-05,0.000516287206633,0.000101974698005,-1.57912538545e-05,0.000709982585107,0.000707306699848,-0.000352363981833,0.000441223311246,0.000121781811534,-0.00036121382823,0.00103559804596,7.86997463853e-05,-0.000305476707677,0.00102294299055,-0.000271146135269,-0.000309760802352,0.00137707296688,0.000122363674368,-0.000174375023353,0.000848177378237,0.00049075751717,-0.000228101114591,0.000533509626683,0.000685249132929,-1.14156760316e-05,0.000122332572361,0.000680793136464,-0.000106254606835,0.000221627499633,0.000916458328968,-0.000204336528159,8.40442284497e-05,0.000685609475888,-0.00035495533048,0.000465511883845,0.000291446038225,0.000109608806419,0.000395111184611,-0.000301329287371,0.000537560462449,0.000559934854177,-0.000178246622143,0.000718883048094,0.00025552960331,-0.000120685374846,-3.23526865286e-05,0.000949204090628,0.000832763990755,-0.000240709548523,0.000204111587022,0.000870772643993,-0.000398261953229,0.000323655338494,0.00118370959988,-0.000170843449069,-0.000216700121539,0.000449545315342,-0.000363042693447,0.000709663407362,0.000396394084534,2.241755498e-06,0.000397530189221,0.000289481634111,0.000186381706531,0.000320302688612,9.88131291682e-324,0.000700113753317,9.60522759413e-05,9.88131291682e-324,0.00082922508352,-3.30590542605e-05,0.000290474773641,5.47706365626e-05,0.000450920619054,0.000375795319223,-0.000161048654815,0.000581419364849,0.000484394431417,-0.000194622925615,0.000506394523456,0.000229213794457,3.46882988887e-05,0.000532263935917,0.000418204134769,-2.3036128691e-05,0.000400998023181,7.03112914707e-05,0.000297845850469,0.000428008887314,9.88131291682e-324,0.00106820001238,-0.00027203398314,-9.88131291682e-324,-4.12377277067e-05,0.000837403756966,4.23077206308e-05,-0.000196528684564,0.000950386993186,0.000632404999132,-0.000338515946946,0.000502276977066,0.000384761483503,-0.000206596903784,0.000618001449537,0.000314579193174,-0.000181748049727,0.000663334885804,0.00079023256234,-0.000229811509924,0.000235744976842,-4.45256225205e-05,-3.9120423721e-05,0.000879812075495,0.000157849587721,0.000129431264106,0.000508885177431,0.000273977519082,-6.73080535022e-05,0.000589496563678,0.000503818620296,-5.74601150746e-05,0.000349807524038,0.000504735124258,0.00018618716553,0.000105243739463,-2.95282426892e-05,0.000422888989373,0.000402805282575,0.000199291738287,0.000312845860846,0.000284028430127,0.000687819330749,0.000193082132849,-8.47354343346e-05,0.000325186714033,5.46024279106e-05,0.000416376887313,4.86585231381e-05,0.000384046782644,0.000363460723476,-9.29068267605e-05,0.00020018871006,0.000688884145959,5.87165148212e-05,-0.00012498099552,0.000862430509956,-6.906381451e-05,0.00016829744489,0.000696932398878,4.39709763075e-05,0.000236316855644,0.00051587819731,0.000130119788252,0.00034557730356,0.000320468937446,0.000157073745386,0.000234444118505,0.000404648165367,0.000466980759759,0.000203076490252,0.000126108779239,0.000207494658072,0.000298184486166,0.000290486885021,0.000206144290828,0.000240957927072,0.00034906381136,0.000459965472422,8.4265743285e-05,0.000251934813548,0.000655066016847,9.6160552566e-05,4.49394598448e-05,0.000796172031857,4.28559291428e-06,-4.2915955098e-06
0.00067689516367,-0.00046751719659,0.000404226785481,0.000169709431462,1.39563436147e-06,0.000442499686742,0.000208095034403,-9.3265604376e-05,0.000498775322531,0.000404126282824,-7.47480516064e-05,0.000284226521345,8.54533315134e-05,-5.49800858407e-05,0.000583131506896,0.000291466934867,-7.64735658383e-05,0.000398611383534,7.98527105449e-05,-1.36015071717e-05,0.000547353549187,0.000547228510087,-0.000273277556483,0.00033965379896,9.34959816294e-05,-0.000279859276732,0.000799968047667,6.14229432876e-05,-0.00023915459642,0.000791336405697,-0.000209282392544,-0.000241785745225,0.00106467289034,9.59416055798e-05,-0.000134637533201,0.000652300680189,0.000380011793095,-0.000177272035559,0.000410864995022,0.00053124826698,-1.03439475269e-05,9.2700433106e-05,0.000527781685179,-8.32884081953e-05,0.00016911147558,0.000708673238711,-0.000158803947274,6.37354611284e-05,0.000530420905584,-0.000275167428185,0.000358351275161,0.000226476112135,8.32892364572e-05,0.000303839403975,-0.000233350721976,0.000415401739185,0.000431553735354,-0.000137302940898,0.000554069162448,0.000196838531014,-9.27963020852e-05,-2.38316146747e-05,0.000730232669323,0.000642835269096,-0.000187732514295,0.000158501997765,0.00067368236929,-0.000310371990346,0.000250294373619,0.000916956173996,-0.000133577158443,-0.00016977426299,0.000348190259762,-0.000281778608475,0.000547193101274,0.000308127377201,-3.85565132897e-07,0.000305862940496,0.000225089684454,0.00014140154319,0.000247113524924,-9.88131291682e-324,0.000540912041588,7.26927109756e-05,9.88131291682e-324,0.000638618127019,-2.50133744522e-05,0.000225059804121,4.04997356887e-05,0.000348045212754,0.000291503042999,-0.000126628914086,0.000448730623654,0.000375416989589,-0.000152153111721,0.000390340874698,0.000178968294897,2.52244741505e-05,0.000409411983518,0.00032325088268,-1.86561789959e-05,0.00030901004888,5.45494566663e-05,0.000229806065043,0.000329249230858,-9.88131291682e-324,0.000822583532776,-0.000208978780211,9.88131291682e-324,-3.18061670574e-05,0.000645410919624,3.38987018992e-05,-0.000152351313465,0.000732057364122,0.000491173987693,-0.000263241786704,0.000385672551579,0.000298059644696,-0.000160967951196,0.000476513059065,0.000244393481042,-0.000142636835237,0.000511848106762,0.000613229095437,-0.000180187534748,0.000180563191871,-3.43404496469e-05,-3.26364243437e-05,0.000680581626554,0.000123510989949,9.79035220762e-05,0.000392190240537,0.000211486312307,-5.40672676355e-05,0.000456185707893,0.000390261057945,-4.60332134934e-05,0.000269376908115,0.000389806510315,0.000143148117629,8.0650124623e-05,-2.37060616309e-05,0.000326982716179,0.000310328098014,0.000154920862299,0.000241504577017,0.000217179313247,0.000533190280064,0.000148827772043,-6.84132995434e-05,0.000253283590883,4.158831649e-05,0.000318732845187,3.71644991793e-05,0.000296648499561,0.000279791753822,-7.07976026114e-05,0.000153709573865,0.000530692781309,4.52375129151e-05,-9.67407256436e-05,0.000665107965292,-5.32811707823e-05,0.000129070440922,0.000537815482427,3.39436312466e-05,0.000181555285849,0.000398105835465,9.93757699135e-05,0.000266741865558,0.000247487117093,0.000122164927143,0.000180271197414,0.000311168628008,0.00036047948893,0.000156388077058,9.67371865766e-05,0.000159044777277,0.000230219010083,0.000224340965205,0.000158440416353,0.000185577696708,0.000269586639507,0.000355412340017,6.47520325715e-05,0.000193440379976,0.000503835054009,7.45156306716e-05,3.52540678836e-05,0.000614847283067,2.54742469123e-06,-3.78995519653e-06
-1.35812600762,0.913300920055,0.424232634731,0.743312697711,-0.634112690266,-0.129792460272,0.172856550335,-0.382149028739,0.188700025574,-0.945780650938,0.871363051365,0.0538251467341,0.159061232854,0.721059462827,-0.900713148498,-0.0490285717952,0.0899419172082,-0.0615057982453,-0.358860929937,-0.546802088555,0.885070565659,1.45207005195,0.0609459668307,-1.53360847157,0.806061226754,-0.397825727852,-0.428827951732,0.397452286402,-0.170564552845,-0.24748018639,0.908916402335,-0.107766534142,-0.82174232104,0.566070307753,-0.353975647375,-0.232687113201,0.384615032341,-0.210617916668,-0.194589568501,-0.338780679766,0.193367792386,0.12482043455,-0.930388593938,-0.110681146602,1.0204772877,0.182526454507,-0.440714469546,0.237595562207,-0.0365803599966,0.480990601039,-0.465002693871,-0.171418938614,0.0323958542194,0.118430631568,0.0670644213077,0.0497608431037,-0.137417717242,0.169964195784,-0.0462469161286,-0.144309732488,-0.379716624726,-0.220756566225,0.579880738127,-0.262166164171,-0.0295158551983,0.271089566539,-0.231532133092,0.416707766127,-0.205768085865,0.114961247718,-0.274067241146,0.138513540594,-0.514406721553,-0.611828624627,1.10564289335,-0.611255708888,0.431016376835,0.159646879214,-0.0631440913237,0.589315461227,-0.546763822732,-9.88131291682e-324,-0.516617314305,0.496024861475,-9.88131291682e-324,-0.172133968591,0.151541515759,-0.346272847771,0.366624394891,-0.0409439999525,-0.584522026525,-0.139407254467,0.70333682817,-0.147222071123,-0.753152903845,0.879782522148,0.278008031058,-0.274049090297,-0.0245513935932,-0.0686097416538,-0.0640030745289,0.112020363351,0.490193235831,-0.0732625661558,-0.437523122497,9.88131291682e-324,0.393401161654,-0.413993614484,9.88131291682e-324,0.554004192098,-0.574596644929,1.15960681559,0.086418914191,-1.2666181826,0.165260603955,-0.239050610616,0.0531975538229,2.43224222096,0.0184838624534,-2.47131853624,0.987397673911,-0.765723907634,-0.242266219109,-0.457425300757,0.984145682083,-0.547312834141,0.562539373624,0.77604913733,-1.35918096379,1.53260961028,-0.454769244962,-1.09843281813,-0.435164779769,0.00571613980731,0.408856187133,-0.258247294923,0.215905570579,0.0217492715086,-0.0770918797298,0.228389763512,-0.171890336611,0.520936262461,-0.531478855262,-0.0100498600282,-0.0730200499705,-0.0581449975697,0.110572594711,-0.396082361896,0.767420248604,-0.391930339534,0.0901225106427,0.20511169911,-0.31582666258,0.0532278818206,0.528559317425,-0.60237965208,0.355491517054,0.303738720894,-0.679822690778,0.262376648446,-0.311377885974,0.0284087846976,0.322467292109,-0.389197846697,0.0461381017616,0.0987259815894,-0.0549764602452,-0.0643419741757,-0.0429466421369,-0.139792934242,0.162147123549,-0.00182689149743,-0.0275165743638,0.00875101303109,0.41865938302,-0.3887302654,-0.0505215704466,-0.28134517206,0.195573868662,0.0651788505713,-0.886547191814,1.00742506429,-0.141470325303,-0.245778041635,-0.102903082819,0.328088671625,-0.170282204697,0.0358418379651,0.1138479139,0.206716762201,0.0470799536761,-0.27438916871
0.000733581886463,-0.000506287454799,0.000439025175396,0.0001842321539,2.46153856087e-06,0.000479625914595,0.000225497518633,-0.000100705800741,0.000541527889165,0.000438058796054,-8.0444071677e-05,0.000308704882682,9.21678010343e-05,-5.92703287117e-05,0.000633422134729,0.000316022786458,-8.23326708631e-05,0.000432629491463,8.63164296212e-05,-1.43173429838e-05,0.000594320520415,0.000593575531767,-0.000296211294075,0.000368955369363,0.000101644586028,-0.000303434510064,0.000868109531091,6.64595980252e-05,-0.000258522670346,0.000858382679376,-0.000227161760497,-0.000261591740592,0.00115507310814,0.000103670307984,-0.000146125698638,0.000708774997708,0.000412098469223,-0.000192036935012,0.000446258072842,0.00057590342088,-1.07447284263e-05,0.000101160914599,0.000572147132589,-8.99997513e-05,0.000184172225767,0.000768810523732,-0.000172026970183,6.95360535053e-05,0.000575352285605,-0.000298297777925,0.000389265099376,0.0002453485661,9.08187964579e-05,0.000330152244495,-0.000253041790967,0.000450739443502,0.000468621954523,-0.000149119619653,0.000601659824843,0.00021377940187,-0.000100835593075,-2.62276307727e-05,0.000793382830905,0.000697737446134,-0.000203160322622,0.000171742483544,0.000730742773029,-0.000335951083559,0.000271527917583,0.00099425501216,-0.000144447532419,-0.000183487872685,0.000377561083759,-0.000305359298385,0.00059411782168,0.000333769187055,2.49118126971e-07,0.000332301301873,0.000243799938968,0.000154258575161,0.000268261092927,-9.88131291682e-324,0.000586960580893,7.93590261633e-05,9.88131291682e-324,0.000693624760927,-2.73051538744e-05,0.00024402078273,4.4519179035e-05,0.000377779645289,0.000315953961045,-0.000136713508572,0.000487079154584,0.000407008178793,-0.000164539387649,0.000423850815911,0.000193614639038,2.78684163431e-05,0.000444836551674,0.000350724791852,-1.9972331e-05,0.000335567146208,5.91253965525e-05,0.000249466317299,0.0003577278932,9.88131291682e-324,0.000893466450241,-0.000227146843186,9.88131291682e-324,-3.45297665837e-05,0.000700849373639,3.64039948423e-05,-0.000165159174379,0.000795074786593,0.000532177188363,-0.000285114127943,0.000419256546634,0.000323184918172,-0.000174243886433,0.000517378575313,0.000264774347126,-0.000154077597972,0.000555622857901,0.000664584492508,-0.000194693711739,0.000196428826286,-3.72806510843e-05,-3.46518987095e-05,0.000738252156848,0.000133536125761,0.000106898994048,0.000425884487249,0.000229548556387,-5.80169736116e-05,0.000494788024281,0.000423165252704,-4.94334073248e-05,0.000292587761676,0.000423038866094,0.000155553481032,8.77272599294e-05,-2.54409632261e-05,0.000354736633585,0.000337023936699,0.000167811668431,0.000262127516739,0.000236380421882,0.00057802092781,0.000161607652542,-7.33089732969e-05,0.000274202858593,4.53183551766e-05,0.000346798393285,4.04645245873e-05,0.000321922920282,0.000303932162184,-7.71332793854e-05,0.000167096527686,0.000576356358754,4.91300311446e-05,-0.000104918127598,0.000722107703506,-5.78406361703e-05,0.000140359653329,0.000583800589898,3.68456789662e-05,0.000197332098849,0.000432141829236,0.00010820112215,0.000289529415239,0.000268589069672,0.00013231203581,0.000195889376006,0.000338118195241,0.000391265471029,0.00016986279709,0.000105191338946,0.000172983386597,0.00024986807817,0.000243468142289,0.000172191765886,0.000201560512544,0.000292567328627,0.000385656948914,7.0375274824e-05,0.000210287383318,0.000547442666343,8.07895523011e-05,3.80873884118e-05,0.000667278660067,3.00479256408e-06,-3.96384557427e-06
0.000677879250645,-0.000468190755364,0.000404829627169,0.000169961159558,1.41286864782e-06,0.000443144094247,0.000208397195353,-9.33952615819e-05,0.00049951618868,0.000404715251905,-7.48476888655e-05,0.000284650559407,8.5570504404e-05,-5.50549815229e-05,0.000584002599566,0.000291893047924,-7.65760048225e-05,0.000399201079349,7.99652319147e-05,-1.36144943896e-05,0.000548167384925,0.000548032413366,-0.000273675606143,0.000340161315229,9.36370327638e-05,-0.000280268346314,0.000801149436,6.15105413162e-05,-0.000239491700044,0.000792499281181,-0.000209592297428,-0.000242130161563,0.00106624058145,9.60762053687e-05,-0.000134836682156,0.000653278599237,0.000380568498383,-0.000177528472626,0.000411478096692,0.000532023289935,-1.03515283209e-05,9.2846360834e-05,0.00052855166443,-8.34052544857e-05,0.000169371712506,0.000709716183815,-0.000159033588022,6.38355266519e-05,0.000531200251922,-0.000275568842193,0.000358886712721,0.000226803886277,8.34192088315e-05,0.000304295027342,-0.000233692341416,0.000416014471273,0.000432195992592,-0.000137507645695,0.000554893752233,0.000197132015909,-9.29355017121e-05,-2.3872678607e-05,0.000731326302765,0.000643786956647,-0.000188000737069,0.000158731902874,0.000674672084017,-0.000310816592225,0.000250662630664,0.000918297411451,-0.000133766275328,-0.000170013013678,0.000348699880027,-0.000282187990184,0.000548006232603,0.000308572742073,-3.75433971996e-07,0.00030632081435,0.000225414686166,0.000141623395719,0.000247480040562,-9.88131291682e-324,0.000541710456168,7.28076662817e-05,-9.88131291682e-324,0.000639570993643,-2.50528711964e-05,0.000225388834298,4.05686731033e-05,0.000348560615048,0.000291927470315,-0.000126804666891,0.000449395319029,0.0003759652207,-0.000152368589654,0.000390921491404,0.000179223025443,2.52696652387e-05,0.000410025431768,0.000323727302147,-1.86793453531e-05,0.000309470165658,5.4628908273e-05,0.000230146808454,0.000329742405725,-9.88131291682e-324,0.000823811418142,-0.000209293295693,-9.88131291682e-324,-3.185336127e-05,0.00064637148372,3.3942646845e-05,-0.00015257359135,0.000733149066951,0.000491885986989,-0.000263621717374,0.000386253852832,0.000298495607856,-0.000161198683308,0.000477221197898,0.000244747412322,-0.00014283609951,0.000512606809639,0.000614120625721,-0.000180440120639,0.000180837617369,-3.43913918236e-05,-3.26723508335e-05,0.000681581865109,0.000123685456911,9.80586269072e-05,0.000392774038633,0.000211799397143,-5.41365895015e-05,0.000456855314813,0.000390831976358,-4.60928338458e-05,0.000269778979939,0.000390382640836,0.000143362908837,8.07725727748e-05,-2.37365004643e-05,0.000327464025173,0.00031079059774,0.00015514476414,0.00024186206376,0.000217511294552,0.000533968309141,0.000149049213214,-6.84993999049e-05,0.00025364714674,4.1652749137e-05,0.000319218226567,3.72215439488e-05,0.000297086686946,0.000280209891554,-7.09070424283e-05,0.000153941287559,0.000531483877322,4.53049576139e-05,-9.68825755757e-05,0.000666095740412,-5.33601879481e-05,0.000129265782337,0.000538612528058,3.39939541319e-05,0.000181828399017,0.000398695769304,9.95283177761e-05,0.000267136862311,0.000247852942363,0.000122341207277,0.000180541637567,0.000311635277602,0.000361013140769,0.000156621500963,9.68834807179e-05,0.000159285927849,0.00023055962906,0.000224672565536,0.000158678514359,0.00018585456808,0.000269985040007,0.000355936757244,6.48493851267e-05,0.00019373198008,0.00050459020414,7.46245031915e-05,3.53034151183e-05,0.000615756253365,2.55503867719e-06,-3.79316959277e-06
0.000710718659393,-0.000490657504592,0.000424972270586,0.000178369306623,2.01370199116e-06,0.000464650416774,0.000218479393551,-9.77119603159e-05,0.000524265992154,0.000424371494253,-7.81573611407e-05,0.000298819292275,8.94682915731e-05,-5.75458425797e-05,0.000613110976398,0.000306116259713,-7.99797650956e-05,0.00041889693077,8.37138361152e-05,-1.40365336212e-05,0.000575356122895,0.00057487290247,-0.000286960349138,0.000357120872053,9.83522733008e-05,-0.000293923191809,0.000840604343897,6.44304719992e-05,-0.000250723327529,0.000831326280923,-0.000219943726659,-0.000253611684357,0.00111858883641,0.000100559187793,-0.000141488174642,0.000685962412244,0.000399152545308,-0.000186083525693,0.000431964405773,0.000557890105103,-1.05918820441e-05,9.7735202325e-05,0.000554250450873,-8.72976357624e-05,0.00017808061028,0.000744540864399,-0.000166695011956,6.71875729481e-05,0.000557220891535,-0.00028896684647,0.000376779380326,0.000237738897796,8.77714603227e-05,0.000319523067271,-0.000245096761128,0.00043647646975,0.000453653716765,-0.00014434751571,0.000582442847264,0.00020693809384,-9.75880071607e-05,-2.52537600951e-05,0.000767875192649,0.00067557393749,-0.00019694345853,0.000166402946429,0.000707716698071,-0.000325642081069,0.000262958808391,0.000963068815329,-0.000140068951231,-0.00017796643871,0.00036571141138,-0.000295848854992,0.000575170869003,0.000323430295846,-1.93858082787e-08,0.00032162251535,0.000236256289784,0.000149053993534,0.000259723142073,9.88131291682e-324,0.000568374003905,7.66594214866e-05,9.88131291682e-324,0.000671410151576,-2.63767261863e-05,0.000236371443771,4.28861660476e-05,0.000365775815574,0.000306091670227,-0.000132655768475,0.000471597523637,0.000394263884642,-0.000159550031638,0.000410319572386,0.000187714011943,2.67920518011e-05,0.000430527361643,0.000339636370883,-1.94459724272e-05,0.000324843026934,5.72799978503e-05,0.000241528911004,0.000346224516536,-9.88131291682e-324,0.000864840145861,-0.000219806720469,9.88131291682e-324,-3.34300251928e-05,0.000678463450579,3.53999421668e-05,-0.000159992472685,0.00076962595591,0.00051564207477,-0.000276295613277,0.000405686963896,0.000313048225665,-0.00016889302788,0.000500878227602,0.000256555875019,-0.000149472424337,0.00053794997471,0.000643871463426,-0.000188853669465,0.000190015631424,-3.60933707337e-05,-3.38522285829e-05,0.000714979024708,0.000129498796476,0.000103255962692,0.000412278666223,0.000222256838426,-5.64345959145e-05,0.000479211182881,0.00040988987561,-4.80703777288e-05,0.000283213927513,0.000409624292233,0.000150542063428,8.48670697293e-05,-2.47457516231e-05,0.00034353567104,0.000326243505976,0.000162614115461,0.000253802276321,0.000228617033605,0.000559936243976,0.00015644728521,-7.13501037967e-05,0.000265771159341,4.38094054196e-05,0.000335452860629,3.91300984981e-05,0.000311720914436,0.000294182412458,-7.45701949474e-05,0.000161687550892,0.000557916069442,4.75582514685e-05,-0.000101618402162,0.000699093576085,-5.59997676875e-05,0.000135797380845,0.000565235812231,3.56744186526e-05,0.000190957970013,0.000418401036726,0.000104632302598,0.000280330174103,0.000260070948688,0.000128221221844,0.000189580378988,0.000327231824558,0.000378837452322,0.00016442105876,0.000101774914311,0.000167349937766,0.000241936172575,0.000235747315048,0.000166636653438,0.00019510587133,0.000283290900622,0.000373449595566,6.81034995153e-05,0.000203480330303,0.000529828015951,7.82585056827e-05,3.69469037563e-05,0.000646114178629,2.81572249786e-06,-3.89647573716e-06
